line,245471,total,0.00405782,total0,1.6457,false,0.00732301,over,0.00405782,false0,2.96994,over0,1.6457,overaggr,0.0291405,overcuckoo,-0.0250827,over_ai,0.0112141,over_ai,0.00190284,over_ai,0.00150909,over_ai,0.00369279,over_avg_ai,0.00860072,reward,-100,over_avg_ai,0.00286001,reward,-100,over_avg_ai,0.00205571,reward,0,over_avg_ai,0.00358766,reward,-0.4,countIP,6.58915e+08,countIP0,1.73625e+09,keysum,6.56253e+08,pktSum,1.01989e+09,aggrSum,1.91236e+07,blackkey_num,30407818,feedback,150,feedsumportion,0.787255,finger0,10,finger,14,time,10958,runtimr,15.0001
line,261812,total,0.00388881,total0,1.41984,false,0.00692909,over,0.00388881,false0,2.52988,over0,1.41984,overaggr,0.0253514,overcuckoo,-0.0214626,over_ai,0.00355066,over_ai,0.00337977,over_ai,0.00164265,over_ai,0.00341332,over_avg_ai,0.00786651,reward,0,over_avg_ai,0.00293784,reward,0,over_avg_ai,0.00200234,reward,0,over_avg_ai,0.00356132,reward,0,countIP,7.67222e+08,countIP0,1.84936e+09,keysum,7.6425e+08,pktSum,1.19317e+09,aggrSum,1.93748e+07,blackkey_num,33641206,feedback,142,feedsumportion,0.703471,finger0,10,finger,14,time,11766,runtimr,16.0001
line,277984,total,0.00378311,total0,1.24702,false,0.0066882,over,0.00378311,false0,2.20463,over0,1.24702,overaggr,0.0224147,overcuckoo,-0.0186316,over_ai,0.00401614,over_ai,0.00396027,over_ai,0.00148759,over_ai,0.00388356,over_avg_ai,0.00737548,reward,0,over_avg_ai,0.00305657,reward,0,over_avg_ai,0.00193382,reward,0,over_avg_ai,0.00360302,reward,0,countIP,8.77513e+08,countIP0,1.96436e+09,keysum,8.74206e+08,pktSum,1.36869e+09,aggrSum,1.95997e+07,blackkey_num,36550193,feedback,142,feedsumportion,0.703471,finger0,10,finger,14,time,11766,runtimr,17.0001
line,294486,total,0.00390584,total0,1.11302,false,0.00691461,over,0.00390584,false0,1.9704,over0,1.11302,overaggr,0.0203624,overcuckoo,-0.0164566,over_ai,0.00459498,over_ai,0.00155092,over_ai,0.0017274,over_ai,0.0162036,over_avg_ai,0.00708829,reward,0,over_avg_ai,0.00288945,reward,0,over_avg_ai,0.00191033,reward,0,over_avg_ai,0.00509361,reward,0,countIP,9.88115e+08,countIP0,2.07978e+09,keysum,9.8427e+08,pktSum,1.54025e+09,aggrSum,2.00444e+07,blackkey_num,39757399,feedback,142,feedsumportion,0.703471,finger0,10,finger,14,time,11766,runtimr,18.0001
line,310920,total,0.00382134,total0,1.01466,false,0.00672546,over,0.00382134,false0,1.78578,over0,1.01466,overaggr,0.0186619,overcuckoo,-0.0148406,over_ai,0.00470884,over_ai,0.00184124,over_ai,0.0023706,over_ai,0.00323138,over_avg_ai,0.00686004,reward,0,over_avg_ai,0.00278869,reward,0,over_avg_ai,0.00194816,reward,0,over_avg_ai,0.00490538,reward,0,countIP,1.08977e+09,countIP0,2.18716e+09,keysum,1.08562e+09,pktSum,1.70246e+09,aggrSum,2.02599e+07,blackkey_num,43365789,feedback,142,feedsumportion,0.703471,finger0,10,finger,14,time,11766,runtimr,19.0001
line,327385,total,0.00376615,total0,0.928458,false,0.00659088,over,0.00376615,false0,1.62483,over0,0.928458,overaggr,0.017208,overcuckoo,-0.0134419,over_ai,0.00432317,over_ai,0.002724,over_ai,0.00210441,over_ai,0.0054181,over_avg_ai,0.00663268,reward,0,over_avg_ai,0.00278227,reward,0,over_avg_ai,0.00193084,reward,0,over_avg_ai,0.00494843,reward,0,countIP,1.19688e+09,countIP0,2.29948e+09,keysum,1.19239e+09,pktSum,1.87375e+09,aggrSum,2.05246e+07,blackkey_num,47212720,feedback,142,feedsumportion,0.703471,finger0,10,finger,14,time,11766,runtimr,20.0001
line,343618,total,0.00362137,total0,0.851539,false,0.00636765,over,0.00362137,false0,1.49731,over0,0.851539,overaggr,0.0158182,overcuckoo,-0.0121968,over_ai,0.00349201,over_ai,0.00194898,over_ai,0.00123862,over_ai,0.00243032,over_avg_ai,0.00635496,reward,0,over_avg_ai,0.00272028,reward,0,over_avg_ai,0.00185748,reward,0,over_avg_ai,0.004732,reward,0,countIP,1.3113e+09,countIP0,2.41916e+09,keysum,1.30657e+09,pktSum,2.04963e+09,aggrSum,2.06675e+07,blackkey_num,51120724,feedback,142,feedsumportion,0.695654,finger0,10,finger,14,time,16078,runtimr,21.0001
line,360329,total,0.00357205,total0,0.792529,false,0.00628473,over,0.00357205,false0,1.39439,over0,0.792529,overaggr,0.0147786,overcuckoo,-0.0112066,over_ai,0.00453957,over_ai,0.00219008,over_ai,0.00179608,over_ai,0.00435437,over_avg_ai,0.00621825,reward,0,over_avg_ai,0.00267936,reward,0,over_avg_ai,0.00185312,reward,0,over_avg_ai,0.00470344,reward,0,countIP,1.41774e+09,countIP0,2.5323e+09,keysum,1.41269e+09,pktSum,2.21563e+09,aggrSum,2.08798e+07,blackkey_num,56211858,feedback,142,feedsumportion,0.695654,finger0,10,finger,14,time,16078,runtimr,22.0001
line,376757,total,0.00353572,total0,0.740427,false,0.00623469,over,0.00353572,false0,1.30563,over0,0.740427,overaggr,0.0138778,overcuckoo,-0.0103421,over_ai,0.0076972,over_ai,0.00115287,over_ai,0.00158923,over_ai,0.00198435,over_avg_ai,0.00632313,reward,0,over_avg_ai,0.00257802,reward,0,over_avg_ai,0.00183584,reward,0,over_avg_ai,0.0045027,reward,0,countIP,1.52535e+09,countIP0,2.6454e+09,keysum,1.51997e+09,pktSum,2.38196e+09,aggrSum,2.10947e+07,blackkey_num,62499561,feedback,142,feedsumportion,0.695654,finger0,10,finger,14,time,16078,runtimr,23.0001
line,393173,total,0.00346835,total0,0.691967,false,0.00615648,over,0.00346835,false0,1.22827,over0,0.691967,overaggr,0.0130231,overcuckoo,-0.00955471,over_ai,0.0071052,over_ai,0.00138126,over_ai,0.00116723,over_ai,0.00281873,over_avg_ai,0.00637195,reward,0,over_avg_ai,0.00249124,reward,0,over_avg_ai,0.00176889,reward,0,over_avg_ai,0.00439798,reward,0,countIP,1.64062e+09,countIP0,2.76628e+09,keysum,1.63495e+09,pktSum,2.55602e+09,aggrSum,2.12955e+07,blackkey_num,66766334,feedback,142,feedsumportion,0.695654,finger0,10,finger,14,time,16078,runtimr,24.0001
line,409407,total,0.00341416,total0,0.648417,false,0.00612882,over,0.00341416,false0,1.16398,over0,0.648417,overaggr,0.0122609,overcuckoo,-0.00884673,over_ai,0.00489422,over_ai,0.00119752,over_ai,0.000843446,over_ai,0.00636083,over_avg_ai,0.00629053,reward,0,over_avg_ai,0.00240539,reward,0,over_avg_ai,0.00169882,reward,0,over_avg_ai,0.00453346,reward,0,countIP,1.76023e+09,countIP0,2.89173e+09,keysum,1.75424e+09,pktSum,2.73148e+09,aggrSum,2.15086e+07,blackkey_num,70135263,feedback,142,feedsumportion,0.695654,finger0,10,finger,14,time,16078,runtimr,25.0001
line,425717,total,0.00420309,total0,0.614909,false,0.00748765,over,0.00420309,false0,1.09544,over0,0.614909,overaggr,0.0124708,overcuckoo,-0.00826772,over_ai,0.0682933,over_ai,0.0030224,over_ai,0.000832531,over_ai,0.00430954,over_avg_ai,0.00972823,reward,0.076,over_avg_ai,0.00243943,reward,0.076,over_avg_ai,0.00164774,reward,0,over_avg_ai,0.00451921,reward,0,countIP,1.86778e+09,countIP0,3.00367e+09,keysum,1.85996e+09,pktSum,2.90403e+09,aggrSum,2.31982e+07,blackkey_num,74133643,feedback,133,feedsumportion,0.634669,finger0,10,finger,14,time,14156,runtimr,26.0001
line,441869,total,0.00494784,total0,0.58651,false,0.00876204,over,0.00494784,false0,1.03864,over0,0.58651,overaggr,0.0127256,overcuckoo,-0.00777774,over_ai,0.0673405,over_ai,0.0012543,over_ai,0.00100808,over_ai,0.00240724,over_avg_ai,0.0130601,reward,0.076,over_avg_ai,0.00238192,reward,0.076,over_avg_ai,0.00161283,reward,0,over_avg_ai,0.00441227,reward,0,countIP,1.97561e+09,countIP0,3.1189e+09,keysum,1.96589e+09,pktSum,3.076e+09,aggrSum,2.50181e+07,blackkey_num,76913186,feedback,133,feedsumportion,0.634669,finger0,10,finger,14,time,14156,runtimr,27.0001
line,458354,total,0.00554772,total0,0.558919,false,0.00984481,over,0.00554772,false0,0.991841,over0,0.558919,overaggr,0.01286,overcuckoo,-0.00731231,over_ai,0.0571448,over_ai,0.0017412,over_ai,0.00106909,over_ai,0.00949205,over_avg_ai,0.0154473,reward,0.076,over_avg_ai,0.00235159,reward,0.076,over_avg_ai,0.0015848,reward,0,over_avg_ai,0.00472194,reward,0,countIP,2.08868e+09,countIP0,3.23812e+09,keysum,2.07715e+09,pktSum,3.24767e+09,aggrSum,2.67125e+07,blackkey_num,79096195,feedback,133,feedsumportion,0.634669,finger0,10,finger,14,time,14156,runtimr,28.0001
line,474484,total,0.00601272,total0,0.534388,false,0.010659,over,0.00601272,false0,0.947328,over0,0.534388,overaggr,0.0129015,overcuckoo,-0.00688873,over_ai,0.0577674,over_ai,0.00133313,over_ai,0.000908697,over_ai,0.00198301,over_avg_ai,0.0176351,reward,0.076,over_avg_ai,0.00230108,reward,0.076,over_avg_ai,0.00155171,reward,0,over_avg_ai,0.00455623,reward,0,countIP,2.20464e+09,countIP0,3.36255e+09,keysum,2.19146e+09,pktSum,3.42766e+09,aggrSum,2.8274e+07,blackkey_num,82334757,feedback,133,feedsumportion,0.634669,finger0,10,finger,14,time,14156,runtimr,29.0001
line,490476,total,0.00678431,total0,0.51358,false,0.0119062,over,0.00678432,false0,0.901308,over0,0.51358,overaggr,0.0133143,overcuckoo,-0.00652999,over_ai,0.0796229,over_ai,0.0229277,over_ai,0.000796243,over_ai,0.00231405,over_avg_ai,0.0202211,reward,0.076,over_avg_ai,0.00322556,reward,0.076,over_avg_ai,0.00151456,reward,0,over_avg_ai,0.00444751,reward,0,countIP,2.31324e+09,countIP0,3.47767e+09,keysum,2.29765e+09,pktSum,3.60689e+09,aggrSum,3.05916e+07,blackkey_num,84741572,feedback,133,feedsumportion,0.634669,finger0,10,finger,14,time,14156,runtimr,30.0001
line,506554,total,0.00713875,total0,0.494777,false,0.0124789,over,0.00713875,false0,0.864895,over0,0.494777,overaggr,0.0131914,overcuckoo,-0.00605262,over_ai,0.0070531,over_ai,0.0368113,over_ai,0.0140013,over_ai,0.00256726,over_avg_ai,0.0196337,reward,0.4,over_avg_ai,0.00455329,reward,0,over_avg_ai,0.00205096,reward,0,over_avg_ai,0.00435059,reward,0,countIP,2.4205e+09,countIP0,3.59246e+09,keysum,2.40334e+09,pktSum,3.77821e+09,aggrSum,3.17289e+07,blackkey_num,87439295,feedback,126,feedsumportion,0.962419,finger0,10,finger,14,time,14329,runtimr,31.0001
line,522596,total,0.00737394,total0,0.475354,false,0.0128503,over,0.00737394,false0,0.82838,over0,0.475354,overaggr,0.0130293,overcuckoo,-0.00565539,over_ai,0.00783479,over_ai,0.036891,over_ai,0.00811992,over_ai,0.00175191,over_avg_ai,0.0191281,reward,0.4,over_avg_ai,0.00573526,reward,0,over_avg_ai,0.0023547,reward,0,over_avg_ai,0.00423867,reward,0,countIP,2.53271e+09,countIP0,3.70929e+09,keysum,2.51417e+09,pktSum,3.95689e+09,aggrSum,3.27636e+07,blackkey_num,89622999,feedback,126,feedsumportion,0.962419,finger0,10,finger,14,time,14329,runtimr,32.0001
line,538876,total,0.00754925,total0,0.457631,false,0.0131362,over,0.00754925,false0,0.796306,over0,0.457631,overaggr,0.0129203,overcuckoo,-0.00537105,over_ai,0.00877481,over_ai,0.0258703,over_ai,0.0105926,over_ai,0.00201156,over_avg_ai,0.0186853,reward,0.4,over_avg_ai,0.00642612,reward,0,over_avg_ai,0.00273334,reward,0,over_avg_ai,0.00415298,reward,0,countIP,2.64453e+09,countIP0,3.82586e+09,keysum,2.62471e+09,pktSum,4.13312e+09,aggrSum,3.39138e+07,blackkey_num,91583755,feedback,126,feedsumportion,0.962419,finger0,10,finger,14,time,14329,runtimr,33.0001
line,555084,total,0.00768448,total0,0.441173,false,0.0133718,over,0.00768448,false0,0.767689,over0,0.441173,overaggr,0.012809,overcuckoo,-0.00512454,over_ai,0.00688735,over_ai,0.0242356,over_ai,0.0106432,over_ai,0.00235454,over_avg_ai,0.0182071,reward,0.4,over_avg_ai,0.00703679,reward,0,over_avg_ai,0.00306778,reward,0,over_avg_ai,0.00407939,reward,0,countIP,2.75651e+09,countIP0,3.94232e+09,keysum,2.73549e+09,pktSum,4.30751e+09,aggrSum,3.50405e+07,blackkey_num,93966255,feedback,126,feedsumportion,0.962419,finger0,10,finger,14,time,14329,runtimr,34.0001
line,571476,total,0.00794896,total0,0.426175,false,0.013853,over,0.00794896,false0,0.742715,over0,0.426175,overaggr,0.012695,overcuckoo,-0.00474607,over_ai,0.00867664,over_ai,0.0384812,over_ai,0.0107306,over_ai,0.00236105,over_avg_ai,0.0178943,reward,0.4,over_avg_ai,0.0081478,reward,0,over_avg_ai,0.0033965,reward,0,over_avg_ai,0.00400644,reward,0,countIP,2.86809e+09,countIP0,4.05815e+09,keysum,2.84548e+09,pktSum,4.47823e+09,aggrSum,3.61251e+07,blackkey_num,96383895,feedback,126,feedsumportion,0.962419,finger0,10,finger,14,time,14329,runtimr,35.0001
line,587407,total,0.00771327,total0,0.411474,false,0.0134839,over,0.00771327,false0,0.719314,over0,0.411474,overaggr,0.0122435,overcuckoo,-0.00453026,over_ai,0.00398624,over_ai,0.00203817,over_ai,0.00108928,over_ai,0.00175032,over_avg_ai,0.017395,reward,0,over_avg_ai,0.0079561,reward,0,over_avg_ai,0.00328541,reward,0,over_avg_ai,0.00392527,reward,0,countIP,2.98543e+09,countIP0,4.1816e+09,keysum,2.96258e+09,pktSum,4.65728e+09,aggrSum,3.62724e+07,blackkey_num,100403764,feedback,147,feedsumportion,0.899302,finger0,10,finger,14,time,15082,runtimr,36.0001
line,603805,total,0.00751632,total0,0.397961,false,0.0131994,over,0.00751632,false0,0.698857,over0,0.397961,overaggr,0.0118494,overcuckoo,-0.00433303,over_ai,0.00616508,over_ai,0.00168926,over_ai,0.00113431,over_ai,0.00184164,over_avg_ai,0.0170088,reward,0,over_avg_ai,0.00773983,reward,0,over_avg_ai,0.00319752,reward,0,over_avg_ai,0.0038483,reward,0,countIP,3.10064e+09,countIP0,4.30224e+09,keysum,3.07751e+09,pktSum,4.82999e+09,aggrSum,3.64665e+07,blackkey_num,104058380,feedback,147,feedsumportion,0.899302,finger0,10,finger,14,time,15082,runtimr,37.0001
line,620202,total,0.00734464,total0,0.386442,false,0.0128902,over,0.00734464,false0,0.678224,over0,0.386442,overaggr,0.0115082,overcuckoo,-0.00416355,over_ai,0.004635,over_ai,0.00122802,over_ai,0.00157475,over_ai,0.00230507,over_avg_ai,0.016587,reward,0,over_avg_ai,0.00753482,reward,0,over_avg_ai,0.00314127,reward,0,over_avg_ai,0.00380096,reward,0,countIP,3.20668e+09,countIP0,4.41345e+09,keysum,3.1833e+09,pktSum,4.99709e+09,aggrSum,3.66339e+07,blackkey_num,108321277,feedback,147,feedsumportion,0.899302,finger0,10,finger,14,time,15082,runtimr,38.0001
line,636527,total,0.00718838,total0,0.375223,false,0.0126254,over,0.00718838,false0,0.659029,over0,0.375223,overaggr,0.0111804,overcuckoo,-0.00399204,over_ai,0.00444062,over_ai,0.00145926,over_ai,0.00205204,over_ai,0.00319013,over_avg_ai,0.0161755,reward,0,over_avg_ai,0.0073475,reward,0,over_avg_ai,0.00310367,reward,0,over_avg_ai,0.00378066,reward,0,countIP,3.3175e+09,countIP0,4.52974e+09,keysum,3.29382e+09,pktSum,5.16918e+09,aggrSum,3.68281e+07,blackkey_num,112379009,feedback,147,feedsumportion,0.899302,finger0,10,finger,14,time,15082,runtimr,39.0001
line,652896,total,0.00708837,total0,0.365385,false,0.0124329,over,0.00708837,false0,0.64088,over0,0.365386,overaggr,0.0109221,overcuckoo,-0.00383377,over_ai,0.00681335,over_ai,0.00174097,over_ai,0.003205,over_ai,0.00469976,over_avg_ai,0.0158843,reward,0,over_avg_ai,0.0071666,reward,0,over_avg_ai,0.00310692,reward,0,over_avg_ai,0.00381236,reward,0,countIP,3.42332e+09,countIP0,4.64125e+09,keysum,3.39923e+09,pktSum,5.33723e+09,aggrSum,3.71305e+07,blackkey_num,116480387,feedback,147,feedsumportion,0.899302,finger0,10,finger,14,time,15082,runtimr,40.0001
line,669409,total,0.0069273,total0,0.355435,false,0.0121713,over,0.0069273,false0,0.624498,over0,0.355435,overaggr,0.0106094,overcuckoo,-0.0036821,over_ai,0.00382231,over_ai,0.00217704,over_ai,0.00117931,over_ai,0.00150753,over_avg_ai,0.015486,reward,-0.00120802,over_avg_ai,0.00700971,reward,-100,over_avg_ai,0.00304752,reward,0,over_avg_ai,0.00373805,reward,0,countIP,3.53723e+09,countIP0,4.7615e+09,keysum,3.51289e+09,pktSum,5.51227e+09,aggrSum,3.72697e+07,blackkey_num,119822381,feedback,128,feedsumportion,0.617126,finger0,10,finger,14,time,16553,runtimr,41.0001
line,685695,total,0.00679365,total0,0.34641,false,0.0119337,over,0.00679365,false0,0.608504,over0,0.34641,overaggr,0.0103407,overcuckoo,-0.00354709,over_ai,0.00411016,over_ai,0.00186254,over_ai,0.00236343,over_ai,0.0013875,over_avg_ai,0.0151505,reward,-0.00120802,over_avg_ai,0.00686097,reward,-100,over_avg_ai,0.00302773,reward,0,over_avg_ai,0.00365608,reward,0,countIP,3.64568e+09,countIP0,4.87546e+09,keysum,3.62108e+09,pktSum,5.68249e+09,aggrSum,3.74462e+07,blackkey_num,123533291,feedback,128,feedsumportion,0.617126,finger0,10,finger,14,time,16553,runtimr,42.0001
line,701848,total,0.00672621,total0,0.337896,false,0.0117981,over,0.00672621,false0,0.592684,over0,0.337896,overaggr,0.0101443,overcuckoo,-0.0034181,over_ai,0.00360916,over_ai,0.00763656,over_ai,0.00416394,over_ai,0.00205528,over_avg_ai,0.0148314,reward,-0.00120802,over_avg_ai,0.00688458,reward,-100,over_avg_ai,0.00305902,reward,0,over_avg_ai,0.00360886,reward,0,countIP,3.75456e+09,countIP0,4.98964e+09,keysum,3.72947e+09,pktSum,5.85568e+09,aggrSum,3.78337e+07,blackkey_num,127320486,feedback,128,feedsumportion,0.617126,finger0,10,finger,14,time,16553,runtimr,43.0001
line,717936,total,0.00661714,total0,0.329973,false,0.0116034,over,0.00661714,false0,0.578621,over0,0.329973,overaggr,0.00991376,overcuckoo,-0.00329662,over_ai,0.00456495,over_ai,0.0033818,over_ai,0.00229592,over_ai,0.00157753,over_avg_ai,0.0145459,reward,-0.00120802,over_avg_ai,0.00678871,reward,-100,over_avg_ai,0.00303771,reward,0,over_avg_ai,0.00354094,reward,0,countIP,3.86418e+09,countIP0,5.10547e+09,keysum,3.83878e+09,pktSum,6.02793e+09,aggrSum,3.80586e+07,blackkey_num,130846940,feedback,128,feedsumportion,0.617126,finger0,10,finger,14,time,16553,runtimr,44.0001
